index,true_label,pred_label,pred_prob
919,0,0,0.05483463779091835
920,0,0,0.0024180100299417973
921,0,0,0.025800835341215134
922,0,0,0.006672384217381477
923,0,0,0.042698297649621964
924,0,0,0.000581710075493902
925,0,0,0.009064785204827785
926,0,0,0.001512956339865923
927,0,0,0.003801607294008136
928,0,0,0.009847051464021206
929,0,0,0.009868582710623741
930,0,0,0.09833473712205887
931,0,0,0.22024013102054596
932,0,0,0.04361569136381149
933,0,0,0.02636520005762577
934,0,0,0.011273713782429695
935,0,0,0.03330056741833687
936,0,0,0.0009237684425897896
937,0,0,0.33121979236602783
938,0,0,0.040369946509599686
939,0,0,0.0008527949685230851
940,0,0,0.025175342336297035
941,0,0,0.0029099707026034594
942,0,0,0.0020894152112305164
943,0,0,0.003975751809775829
944,0,0,0.011352446861565113
945,0,0,0.010631505399942398
946,0,0,0.0009383162250742316
947,0,0,0.012193622067570686
948,0,0,0.0015457291156053543
949,0,0,0.002996007679030299
950,0,0,0.02428397536277771
951,0,0,0.0004888266557827592
952,0,0,0.013099104166030884
953,0,0,0.001992491539567709
954,0,0,0.001133251003921032
955,0,0,0.19155944883823395
956,0,0,0.009401222690939903
957,0,0,0.0287309680134058
958,0,0,0.00037067377706989646
959,0,0,0.08908506482839584
960,0,0,0.020386647433042526
961,0,0,0.00577965471893549
962,0,0,0.3252871036529541
963,0,0,0.01990407705307007
964,0,0,0.0024929754436016083
965,0,0,0.19594088196754456
966,0,0,0.01358908973634243
967,0,0,0.09194061905145645
968,0,0,0.01029493659734726
969,0,0,0.00246204761788249
970,0,0,0.002965300576761365
971,0,0,0.03790569305419922
972,0,0,0.005050483625382185
973,0,0,0.021803922951221466
974,0,0,0.07481957972049713
975,0,0,0.03216105327010155
976,0,0,0.0033181514590978622
977,0,0,0.05815676972270012
978,0,0,0.0039695147424936295
979,0,0,0.028015868738293648
980,0,0,0.02327791228890419
981,0,0,0.031547605991363525
982,0,0,0.04258167743682861
983,0,0,0.05780111998319626
984,0,0,0.007313955575227737
985,0,0,0.07800346612930298
986,0,0,0.013471354730427265
987,0,0,0.07851939648389816
988,0,0,0.004422941245138645
989,0,0,0.005722939968109131
990,0,0,0.012210007756948471
991,0,0,0.01210797019302845
992,0,0,0.005651155952364206
993,0,0,0.007056558504700661
994,0,0,0.001868117251433432
995,0,0,0.02213667519390583
996,0,0,0.007677250541746616
997,0,0,0.013838234357535839
998,0,0,0.03518574312329292
999,0,0,0.003819999285042286
1000,0,0,0.010470716282725334
1001,0,0,0.006164441350847483
1002,0,0,0.009355129674077034
1003,0,0,0.045471854507923126
1004,0,0,0.06909852474927902
1005,0,0,0.06001672148704529
1006,0,0,0.007701328955590725
1007,0,0,0.006617385894060135
1008,0,0,6.128197856014594e-05
1009,0,0,0.0023244537878781557
1010,0,0,0.0032999056857079268
1011,0,0,0.0006573209539055824
1012,0,0,0.010690519586205482
1013,0,0,0.0012812012573704123
1014,0,0,4.385364809422754e-05
1015,0,0,0.00044335005804896355
1016,0,0,0.011793938465416431
1017,0,0,0.002804925199598074
1018,0,0,0.02154311165213585
1019,0,0,0.03278898820281029
1020,0,0,0.019305964931845665
1021,0,0,0.14838173985481262
1022,0,0,0.01572391763329506
1023,0,0,0.02558790147304535
1024,0,0,0.022814380005002022
1025,0,0,0.06249966472387314
1026,0,0,0.14304162561893463
1027,0,0,0.006967394147068262
1028,0,0,0.017291292548179626
1029,0,0,0.09604218602180481
1030,0,0,0.04765442758798599
1031,0,0,0.017167912796139717
1032,0,0,0.04583412781357765
1033,0,0,0.003189341863617301
1034,0,0,0.16658246517181396
1035,0,0,0.13049796223640442
1036,0,0,0.051137153059244156
1037,0,0,0.018715884536504745
1038,0,0,0.053193241357803345
1039,0,0,0.386653870344162
1040,0,0,0.022245341911911964
1041,0,0,0.07864204049110413
1042,0,0,0.0008448743028566241
1043,0,0,0.003444153815507889
1044,0,0,0.015240039676427841
1045,0,0,0.057718683034181595
1046,0,0,0.05401765927672386
1047,0,0,0.05228431150317192
1048,0,0,0.1108786016702652
1049,0,0,0.012164587154984474
1050,0,0,0.34742358326911926
1051,0,0,0.014008354395627975
1052,0,0,0.18724264204502106
1053,0,0,0.12691015005111694
1054,0,0,0.08919382840394974
1055,0,0,0.02585933543741703
1056,0,0,0.06236722692847252
1057,0,0,0.01200979482382536
1058,0,0,0.06444531679153442
1059,0,1,0.6527090072631836
1060,0,0,0.0670652687549591
1061,0,0,0.42459622025489807
1062,0,0,0.06127907708287239
1063,0,0,0.001870403764769435
1064,0,0,0.011459928937256336
1065,0,0,0.01732988841831684
1066,0,0,0.008631490170955658
1067,0,0,0.020350366830825806
1068,0,0,0.05541175231337547
1069,0,0,0.006317764520645142
1070,0,0,0.033256784081459045
1071,0,0,0.008838010020554066
1072,0,0,0.11959076672792435
1073,0,0,0.02672218717634678
1074,0,0,0.0014058221131563187
1075,0,0,0.011307254433631897
1076,0,0,0.03637903928756714
1077,0,0,0.03719471022486687
1078,0,0,0.01126119401305914
1079,0,0,0.01839352399110794
1080,0,0,0.03963048383593559
1081,0,0,0.15408039093017578
1082,0,0,0.08066543936729431
1083,0,0,0.0025227053556591272
1084,0,0,0.002344044391065836
1085,0,0,0.0010720978025346994
1086,0,0,0.0036057971883565187
1087,0,0,0.001201610779389739
1088,0,0,0.0004861603956669569
1089,0,0,0.0007295582909137011
1090,0,0,0.002968030981719494
1091,0,0,0.0015017156256362796
1092,0,0,0.001015093526802957
1093,0,0,0.000957798445597291
1094,0,0,0.06810054928064346
1095,0,0,0.0009730273159220815
1096,0,0,0.0037670345045626163
1097,0,0,0.0027118318248540163
1098,0,0,2.997636329382658e-05
1099,0,0,0.001255685929208994
1100,0,0,0.0006836646352894604
1101,0,0,0.00037801722646690905
1102,0,0,0.000364768406143412
1103,0,0,0.032063234597444534
1104,0,0,0.00681640300899744
1105,0,0,0.020106283947825432
1106,0,0,0.0005354098975658417
1107,0,0,0.025792328640818596
1108,0,0,0.008456666953861713
1109,0,0,0.013672233559191227
1110,0,0,0.012340046465396881
1111,0,0,0.013227314688265324
1112,0,0,0.0024997650180011988
1113,0,0,0.0027162302285432816
1114,0,0,0.0009780136169865727
1115,0,0,0.009140611626207829
1116,0,0,0.002801697002723813
1117,0,0,0.08507269620895386
1118,0,0,0.01065239030867815
1119,0,0,0.004110798239707947
1120,0,0,0.012095404788851738
1121,0,0,0.012675645761191845
1122,0,0,0.007015374954789877
1123,0,0,0.0017974362708628178
1124,0,0,0.008403388783335686
1125,0,0,0.00954244751483202
1126,0,0,0.019359728321433067
1127,0,0,0.004696329589933157
1128,0,0,0.005839620251208544
1129,0,0,0.04329409822821617
1130,0,0,0.006860258057713509
1131,0,0,0.0318438857793808
1132,0,0,0.013831422664225101
1133,0,0,0.028269700706005096
1134,0,0,0.06549829244613647
1135,0,0,0.03723486512899399
1136,0,0,0.004286534618586302
1137,0,1,0.7499549984931946
1138,0,0,0.018709596246480942
1139,0,0,0.053334251046180725
1140,0,0,0.002772403648123145
1141,0,0,0.09962847083806992
1142,0,0,0.01670166477560997
1143,0,0,0.0022758739069104195
1144,0,0,0.004487161990255117
1145,0,0,0.08036690950393677
1146,0,0,0.0067804777063429356
1147,0,0,0.0244757030159235
1148,0,0,0.008494073525071144
1149,0,0,0.001825144630856812
1150,0,0,0.009700489230453968
1151,0,0,0.005192798096686602
1152,0,0,0.0057256026193499565
1153,0,0,0.011801709420979023
1154,0,0,0.0063707237131893635
1155,0,0,0.0019315161043778062
1156,0,0,0.004568925593048334
1157,0,0,0.0001282265002373606
1158,0,0,0.014173692092299461
1159,0,0,0.004963227082043886
1160,0,0,0.0004928712733089924
1161,0,0,0.0008102777064777911
1162,0,0,0.00010436149750603363
1163,0,0,9.702432726044208e-05
1164,0,0,0.00737620797008276
1165,0,0,0.06286614388227463
1166,0,0,0.04469874128699303
1167,0,0,0.005621172487735748
1168,0,0,0.10831986367702484
1169,0,0,0.0040321750566363335
1170,0,0,0.000910917529836297
1171,0,0,0.0005167698254808784
1172,0,0,0.08374399691820145
1173,0,0,0.45453518629074097
1174,0,0,0.47290295362472534
1175,0,0,0.3050171434879303
1176,0,0,0.06197604164481163
1177,0,0,0.06591161340475082
1178,0,1,0.5772154331207275
1179,0,0,0.0657484233379364
1180,0,0,0.05824853852391243
1181,0,0,0.0101822130382061
1182,0,0,0.01460264902561903
1183,0,0,0.013532849960029125
1184,0,0,0.0962948203086853
1185,0,0,0.009491938166320324
1186,0,0,0.15003937482833862
1187,0,0,0.006019885651767254
1188,0,0,0.02766069956123829
1189,0,0,0.01250815112143755
1190,0,0,0.01783687248826027
1191,0,0,0.020724298432469368
1192,0,0,0.007620636839419603
1193,0,0,0.01282714307308197
1194,0,0,0.025561070069670677
1195,0,0,0.008090388961136341
1196,0,0,0.02269517071545124
1197,0,0,0.020875109359622
1198,0,0,0.013226071372628212
1199,0,0,0.026194848120212555
1200,0,0,0.04025774821639061
1201,0,0,0.015515537932515144
1202,0,0,0.021349530667066574
1203,0,0,0.016734609380364418
1204,0,0,0.06862951815128326
1205,0,0,0.016022952273488045
1206,0,0,0.0985831618309021
1207,0,0,0.08235374093055725
1208,0,0,0.012155470438301563
1209,0,0,0.04494159668684006
1210,0,0,0.0038078969810158014
1211,0,0,0.009861634112894535
1212,0,0,0.002679448574781418
1213,0,0,0.009326471015810966
1214,0,0,0.0005853982293047011
1215,0,0,0.01335703395307064
1216,0,0,0.0003613352309912443
1217,0,0,0.0016707286704331636
1218,0,0,0.0007733735255897045
1219,0,0,0.0045638796873390675
1220,0,0,0.002538055181503296
1221,0,0,0.08442619442939758
1222,0,0,0.0017535656224936247
1223,0,0,0.09612143784761429
1224,0,0,0.028869951143860817
1225,0,0,0.04095969349145889
1226,0,0,0.005878448020666838
1227,0,0,0.01513143815100193
1228,0,0,0.042592063546180725
1229,0,0,0.11505038291215897
1230,0,0,0.024170951917767525
1231,0,0,0.002463428769260645
1232,0,0,0.00029595402884297073
1233,0,0,0.010148195549845695
1234,0,0,0.01655680313706398
1235,0,0,0.050857409834861755
1236,0,0,0.321079283952713
1237,0,0,0.1031557023525238
1238,0,0,0.062550388276577
1239,0,0,0.06968097388744354
1240,0,0,0.02569795958697796
1241,0,0,0.003106252057477832
1242,0,0,0.04390071704983711
1243,0,0,0.34867021441459656
1244,0,0,0.002458659466356039
1245,0,0,0.007141090929508209
1246,0,0,0.4968477785587311
1247,0,0,0.004810085985809565
1248,0,0,0.09099945425987244
1249,0,0,0.002560241147875786
1250,0,0,0.0008328290423378348
1251,0,0,0.025262871757149696
1252,0,0,0.0006924690678715706
1253,0,0,0.24568390846252441
1254,0,0,0.20888735353946686
1255,0,0,0.231466144323349
1256,0,0,0.008185415528714657
1257,0,0,0.01814066618680954
1258,0,0,0.03888801857829094
1259,0,0,0.004767243284732103
1260,0,0,0.3073676526546478
1261,0,0,0.43134555220603943
1262,0,0,0.029283888638019562
1263,0,0,0.013595565222203732
1264,0,0,0.0023578540422022343
1265,0,0,0.003261461853981018
1266,0,0,0.0053570810705423355
1267,0,0,0.0021483907476067543
1268,0,0,0.004101246129721403
1269,0,0,0.008145208470523357
1270,0,0,0.002476262394338846
1271,0,0,0.002264493377879262
1272,0,0,0.1285393238067627
1273,0,1,0.5425125360488892
1274,0,0,0.01090389583259821
1275,0,0,0.10247311741113663
1276,0,0,0.05080380663275719
1277,0,0,0.31444886326789856
1278,0,0,0.08399515599012375
1279,0,0,0.04837295785546303
1280,0,0,0.42546579241752625
1281,0,0,0.18645012378692627
1282,0,0,0.08661199361085892
1283,0,0,0.0055945757776498795
1284,0,0,5.864532067789696e-05
1285,0,0,3.45453190675471e-05
1286,0,0,0.0002274134021718055
1287,0,0,6.810460763517767e-05
1288,0,0,0.00015753056504763663
1289,0,0,3.384115871085669e-06
1290,0,0,0.0001751203089952469
1291,0,0,8.279695612145588e-05
1292,0,0,7.690474740229547e-05
1293,0,0,0.00032611569622531533
1294,0,0,5.309989137458615e-05
1295,0,0,3.9345386539935134e-06
1296,0,0,1.3320227481017355e-05
1297,0,0,0.0688994824886322
1298,0,0,0.002290354808792472
1299,0,0,0.10143803060054779
1300,0,0,0.20660988986492157
1301,0,0,0.008497484028339386
1302,0,0,0.0032278294675052166
1303,0,0,0.06335446238517761
1304,0,0,0.002399844117462635
1305,0,0,0.019429048523306847
1306,0,0,0.0020686700008809566
1307,0,0,0.0007719414425082505
1308,0,0,0.002258602762594819
1309,0,0,0.0014834998873993754
1310,0,0,0.004925400484353304
1311,0,0,0.0015610052505508065
1312,0,0,0.0007669971091672778
1313,0,0,0.0009774956852197647
1314,0,0,0.0007848028326407075
1315,0,0,0.0004209395847283304
1316,0,0,0.0001714278187137097
1317,0,0,0.0045357136987149715
1318,0,0,0.191188782453537
1319,0,0,0.09391120821237564
1320,0,0,0.0078729884698987
1321,0,0,0.008098271675407887
1322,0,0,0.20646867156028748
1323,0,0,0.013525517657399178
1324,0,0,0.04513360559940338
1325,0,0,0.010296616703271866
1326,0,0,0.016292616724967957
1327,0,0,0.027950530871748924
1328,0,0,0.11793612688779831
1329,0,0,0.07580447942018509
1330,0,0,0.32858017086982727
1331,0,0,0.011859829537570477
1332,0,0,0.05621188133955002
1333,0,0,0.09358169883489609
1334,0,0,0.019598182290792465
1335,0,0,0.06911774724721909
1336,0,1,0.5847728252410889
1337,0,0,0.08423690497875214
1338,0,0,0.14996732771396637
1339,0,0,0.010347627103328705
1340,0,0,0.12997856736183167
1341,0,0,0.07481326162815094
1342,0,0,0.1806197613477707
1343,0,0,0.36709120869636536
1344,0,0,0.013265496119856834
1345,0,0,0.0419837050139904
1346,0,0,0.07673026621341705
1347,0,0,0.09147986024618149
1348,0,0,0.0311459731310606
1349,0,0,0.016896702349185944
1350,0,0,0.02922678366303444
1351,0,0,0.004891353193670511
1352,0,0,0.0247554499655962
1353,0,0,0.1695655733346939
1354,0,0,0.34366944432258606
1355,0,0,0.005163741763681173
1356,0,1,0.5492733716964722
1357,0,0,0.008543305099010468
1358,0,0,0.3913101553916931
1359,0,0,0.06034279242157936
1360,0,0,0.006281848531216383
1361,0,0,0.005023166071623564
1362,0,0,0.033664703369140625
1363,0,0,0.004688010551035404
1364,0,0,0.04163859039545059
1365,0,0,0.0028724628500640392
1366,0,0,0.042659904807806015
1367,0,0,0.018954718485474586
1368,0,0,0.04207509756088257
1369,0,0,0.0049776858650147915
1370,0,0,0.002751985564827919
1371,0,0,0.03617474064230919
1372,0,0,0.005052602384239435
1373,0,0,0.022378752008080482
1374,0,0,0.004780154209583998
1375,0,0,0.02982320263981819
1376,0,0,0.011442311108112335
1377,0,0,0.02737535908818245
1378,0,0,0.002792505081743002
1379,0,0,0.0050430758856236935
1380,0,0,0.055189717561006546
1381,0,0,0.04487975686788559
1382,0,0,0.0547870397567749
1383,0,0,0.4205387532711029
1384,0,0,0.012521691620349884
1385,0,0,0.01552971825003624
1386,0,0,0.051985159516334534
1387,0,0,0.11126682162284851
1388,0,0,0.010172069072723389
1389,0,0,0.011859147809445858
1390,0,0,0.20985491573810577
1391,0,0,0.01184997707605362
1392,0,0,0.11206267774105072
1393,0,0,0.05528058856725693
1394,0,0,0.038166243582963943
1395,0,0,0.013660780154168606
1396,0,1,0.7214693427085876
1397,0,0,0.002686987165361643
1398,0,0,0.05768626183271408
1399,0,0,0.011346444487571716
1400,0,0,0.008565960451960564
1401,0,0,0.00229385937564075
1402,0,0,0.0006211322615854442
1403,0,0,0.007892358116805553
1404,0,0,0.012315262109041214
1405,0,0,0.002355023520067334
1406,0,0,0.0055260928347706795
1407,0,0,0.07379449903964996
1408,0,0,0.07899152487516403
1409,0,1,0.8599761128425598
1410,0,0,0.01616142876446247
1411,0,0,0.15105676651000977
1412,0,0,0.06242005154490471
1413,0,0,0.38039860129356384
1414,0,1,0.6219891905784607
1415,0,0,0.03815721347928047
1416,0,0,0.4734204113483429
1417,0,0,0.007009262219071388
1418,0,0,0.0273943729698658
1419,0,0,0.36210957169532776
1420,0,0,0.0755818635225296
1421,0,0,0.0012306782882660627
1422,0,0,0.03205842524766922
1423,0,0,0.0008196579292416573
1424,0,0,0.0033790140878409147
1425,0,0,0.06095634400844574
1426,0,0,0.02052205055952072
1427,0,0,0.0012103815097361803
1428,0,0,0.00477182911708951
1429,0,0,0.05510787293314934
1430,0,0,0.05234777554869652
1431,0,0,0.07604958117008209
1432,0,0,0.11857061833143234
1433,0,1,0.787605345249176
1434,0,0,0.054569944739341736
1435,0,0,0.01779964566230774
1436,0,0,0.08231554180383682
1437,0,0,0.01869136281311512
1438,0,0,0.14513805508613586
1439,0,0,0.2347564995288849
1440,0,1,0.8325232267379761
1441,0,0,0.0911501944065094
1442,0,0,0.0033986486960202456
1443,0,0,0.008512095548212528
1444,0,0,0.0014436068013310432
1445,0,0,0.018965328112244606
1446,0,0,0.006216689478605986
1447,0,0,0.004159657750278711
1448,0,0,0.000509814010001719
1449,0,0,0.006044785957783461
1450,0,0,0.017172319814562798
1451,0,0,0.0006431208457797766
1452,0,0,0.007662666030228138
1453,0,0,0.003695871913805604
1454,0,0,0.0054044900462031364
1455,0,0,0.02587882988154888
1456,0,0,0.0316237173974514
1457,0,0,0.09344330430030823
1458,0,0,0.4607587456703186
1459,0,0,0.01056788582354784
1460,0,0,0.27162447571754456
1461,0,0,0.021726932376623154
1462,0,0,0.11088661849498749
1463,0,0,0.0008858031942509115
1464,0,0,0.009767645969986916
1465,0,0,0.001649383339099586
1466,0,0,0.1261068731546402
1467,0,0,0.03225215524435043
1468,0,0,0.0377490408718586
1469,0,0,0.3501570224761963
1470,0,0,0.04733733832836151
1471,0,1,0.707211971282959
1472,0,0,0.131272092461586
1473,0,0,0.03668191656470299
1474,0,0,0.09941278398036957
1475,0,1,0.6358902454376221
1476,0,0,0.4759743809700012
1477,0,0,0.017631279304623604
1478,0,0,0.007480372209101915
1479,0,0,0.0011618331773206592
1480,0,0,0.016221290454268456
1481,0,0,0.04629504308104515
1482,0,0,0.00194410455878824
1483,0,0,0.005566188599914312
1484,0,0,0.007996379397809505
1485,0,0,0.007035720627754927
1486,0,0,0.004478143993765116
1487,0,0,0.008374116383492947
1488,0,0,0.0009839643025770783
1489,0,0,0.0057191248051822186
1490,0,0,0.00043208166607655585
1491,0,0,0.0358891598880291
1492,0,0,0.4620329439640045
1493,0,0,0.01477646455168724
1494,0,0,0.011023271828889847
1495,0,0,0.0047940704971551895
1496,0,0,0.008851545862853527
1497,0,0,0.00472667533904314
1498,0,0,0.014241953380405903
1499,0,0,0.0011151896324008703
1500,0,0,0.023622194305062294
1501,0,0,0.01180100254714489
1502,0,0,0.050972018390893936
1503,0,0,0.014106416143476963
