index,true_label,pred_label,pred_prob
931,0,1,0.9344507455825806
932,0,1,0.950391411781311
933,0,1,0.8515084981918335
934,0,1,0.9144750833511353
935,0,1,0.7301413416862488
936,0,1,0.7624160051345825
937,0,1,0.9394657611846924
938,0,1,0.9101252555847168
939,0,0,0.12291137874126434
940,0,1,0.5914424061775208
941,0,0,0.16936464607715607
942,0,0,0.09004087746143341
943,0,1,0.5128368735313416
944,0,0,0.29417264461517334
945,0,0,0.35236015915870667
946,0,0,0.1599012315273285
947,0,0,0.29328539967536926
948,0,0,0.40301042795181274
949,0,0,0.3146587610244751
950,0,0,0.43599733710289
951,0,0,0.4287581443786621
952,0,1,0.5039560198783875
953,0,0,0.437496155500412
954,0,0,0.426086962223053
955,0,1,0.5145789384841919
956,0,0,0.40818706154823303
957,0,0,0.25872570276260376
958,0,0,0.4397325813770294
959,0,0,0.41107678413391113
960,0,0,0.3250061869621277
961,0,0,0.39339613914489746
962,0,1,0.6673506498336792
963,0,0,0.3634527921676636
964,0,0,0.33882084488868713
965,0,0,0.3404822051525116
966,0,0,0.3008166551589966
967,0,0,0.34990760684013367
968,0,0,0.1980166882276535
969,0,0,0.3569415807723999
970,0,0,0.08294916898012161
971,0,0,0.007745115086436272
972,0,0,0.021993625909090042
973,0,0,0.000863141322042793
974,0,0,0.006787536665797234
975,0,0,0.36167046427726746
976,0,0,0.0037018354050815105
977,0,0,0.00023815811437088996
978,0,0,0.001076613087207079
979,0,0,0.0009188193362206221
980,0,0,0.08787388354539871
981,0,0,0.038218218833208084
982,0,0,0.007156036328524351
983,0,0,0.002689946908503771
984,0,0,0.028922289609909058
985,0,0,0.003263513557612896
986,0,0,0.1909225732088089
987,0,0,0.06038310378789902
988,0,0,0.06889864802360535
989,0,0,0.004116208758205175
990,0,0,8.643681940156966e-05
991,0,0,0.07590218633413315
992,0,0,0.026486558839678764
993,0,0,0.036032918840646744
994,0,0,0.030044294893741608
995,0,0,0.003828489687293768
996,0,0,0.02127261832356453
997,0,0,0.01776144653558731
998,0,0,0.009668609127402306
999,0,0,0.006841369438916445
1000,0,0,0.034214068204164505
1001,0,0,0.08186259120702744
1002,0,0,0.006720958277583122
1003,0,0,0.001203705440275371
1004,0,0,0.003943578340113163
1005,0,0,0.13927599787712097
1006,0,1,0.54642254114151
1007,0,0,0.23499399423599243
1008,0,0,0.18827645480632782
1009,0,1,0.9060259461402893
1010,0,1,0.8748711943626404
1011,0,1,0.5114598274230957
1012,0,1,0.554372251033783
1013,0,0,0.2176966816186905
1014,0,0,0.3648950457572937
1015,0,1,0.764035701751709
1016,0,0,0.22842620313167572
1017,0,0,0.22401244938373566
1018,0,1,0.9402980804443359
1019,0,1,0.9509276151657104
1020,0,1,0.9821699261665344
1021,0,1,0.9735100865364075
1022,0,1,0.9310604333877563
1023,0,1,0.8936803936958313
1024,0,1,0.9370841979980469
1025,0,1,0.9444452524185181
1026,0,0,0.08801328390836716
1027,0,0,0.03410929813981056
1028,0,0,0.23280026018619537
1029,0,0,0.3921244442462921
1030,0,0,0.27714234590530396
1031,0,0,0.3334777355194092
1032,0,0,0.01889822818338871
1033,0,0,0.09359730035066605
1034,0,0,0.02001887559890747
1035,0,0,0.20863206684589386
1036,0,0,0.0044111330062150955
1037,0,0,0.06301195174455643
1038,0,1,0.5391154885292053
1039,0,1,0.6011174321174622
1040,0,0,0.37448325753211975
1041,0,0,0.4418678879737854
1042,0,0,0.30397140979766846
1043,0,0,0.4296811819076538
1044,0,0,0.4375331699848175
1045,0,1,0.5052765011787415
1046,0,1,0.5642438530921936
1047,0,0,0.4780702292919159
1048,0,0,0.42639073729515076
1049,0,0,0.3964506983757019
1050,0,1,0.5361027121543884
1051,0,0,0.42955708503723145
1052,0,1,0.5556192398071289
1053,0,1,0.561337411403656
1054,0,1,0.5211381912231445
1055,0,0,0.1826428920030594
1056,0,0,0.2342207282781601
1057,0,0,0.2544507086277008
1058,0,0,0.383452832698822
1059,0,1,0.6813222765922546
1060,0,0,0.3594992458820343
1061,0,0,0.35383379459381104
1062,0,0,0.3818872272968292
1063,0,1,0.5690202713012695
1064,0,0,0.4250793159008026
1065,0,0,0.4866390526294708
1066,0,0,0.46815741062164307
1067,0,0,0.4474511742591858
1068,0,0,0.4655918478965759
1069,0,0,0.4424089789390564
1070,0,0,0.4950956404209137
1071,0,0,0.39517614245414734
1072,0,0,0.46886417269706726
1073,0,1,0.5408232808113098
1074,0,1,0.5017592310905457
1075,0,0,0.48176297545433044
1076,0,1,0.5301194190979004
1077,0,1,0.5370527505874634
1078,0,0,0.47282859683036804
1079,0,0,0.48163729906082153
1080,0,0,0.44442471861839294
1081,0,1,0.5128009915351868
1082,0,0,0.4644882380962372
1083,0,0,0.04292760789394379
1084,0,0,0.05299343913793564
1085,0,0,0.106608085334301
1086,0,0,0.08795692026615143
1087,0,0,0.04663676768541336
1088,0,0,0.04960999637842178
1089,0,0,0.30272218585014343
1090,0,0,0.13731706142425537
1091,0,0,0.09492473304271698
1092,0,0,0.019616438075900078
1093,0,0,0.0429544597864151
1094,0,1,0.9090394377708435
1095,0,0,0.08937803655862808
1096,0,0,0.11478440463542938
1097,0,0,0.013119024224579334
1098,0,0,0.04563119262456894
1099,0,0,0.08927309513092041
1100,0,0,0.1155768558382988
1101,0,0,0.28641587495803833
1102,0,0,0.23376168310642242
1103,0,1,0.6778663396835327
1104,0,1,0.5478448867797852
1105,0,0,0.03357640281319618
1106,0,0,0.01685679331421852
1107,0,0,0.180569589138031
1108,0,0,0.06280369311571121
1109,0,0,0.04690234735608101
1110,0,0,0.24866440892219543
1111,0,0,0.301754355430603
1112,0,0,0.3261430859565735
1113,0,0,0.31893566250801086
1114,0,0,0.0886833518743515
1115,0,0,0.23292793333530426
1116,0,0,0.2672485411167145
1117,0,0,0.20576569437980652
1118,0,0,0.008375817909836769
1119,0,0,0.0912691280245781
1120,0,0,0.10607913881540298
1121,0,0,0.24485436081886292
1122,0,0,0.18479253351688385
1123,0,0,0.04109063372015953
1124,0,0,0.4021484851837158
1125,0,0,0.32277506589889526
1126,0,0,0.16008023917675018
1127,0,0,0.15868526697158813
1128,0,0,0.2174968421459198
1129,0,0,0.4637417495250702
1130,0,0,0.3556424677371979
1131,0,0,0.3061506450176239
1132,0,1,0.5758780241012573
1133,0,1,0.5730646252632141
1134,0,1,0.6227385997772217
1135,0,1,0.5016379952430725
1136,0,0,0.4168984889984131
1137,0,0,0.49148619174957275
1138,0,0,0.16358111798763275
1139,0,0,0.16239531338214874
1140,0,1,0.6214843392372131
1141,0,1,0.5278512835502625
1142,0,0,0.3911423981189728
1143,0,1,0.5480701923370361
1144,0,0,0.42273515462875366
1145,0,1,0.5345669388771057
1146,0,0,0.1741732805967331
1147,0,0,0.0016138586215674877
1148,0,0,0.0029926795978099108
1149,0,0,0.000580067397095263
1150,0,0,0.0018356905784457922
1151,0,0,0.004351210314780474
1152,0,0,0.0015805568546056747
1153,0,0,0.00046174382441677153
1154,0,0,0.0009203798254020512
1155,0,0,0.4431793689727783
1156,0,0,0.49703702330589294
1157,0,0,0.30707234144210815
1158,0,0,0.45980727672576904
1159,0,0,0.4363499581813812
1160,0,0,0.4059735834598541
1161,0,0,0.4875483810901642
1162,0,0,0.3674098253250122
1163,0,0,0.24929969012737274
1164,0,0,0.4626954197883606
1165,0,0,0.2942994236946106
1166,0,1,0.5365501642227173
1167,0,0,0.2581256628036499
1168,0,0,0.18392398953437805
1169,0,0,0.3969549536705017
1170,0,0,0.16452915966510773
1171,0,0,0.09444315731525421
1172,0,1,0.9162421226501465
1173,0,1,0.8975231647491455
1174,0,1,0.9817492961883545
1175,0,1,0.9608088731765747
1176,0,1,0.984551727771759
1177,0,1,0.9702739119529724
1178,0,1,0.9699234366416931
1179,0,1,0.9927061200141907
1180,0,1,0.9867238402366638
1181,0,0,0.3501664698123932
1182,0,0,0.40221619606018066
1183,0,0,0.43217191100120544
1184,0,0,0.41021451354026794
1185,0,0,0.284589946269989
1186,0,0,0.4361342191696167
1187,0,0,0.2896115183830261
1188,0,0,0.3939357101917267
1189,0,0,0.38825723528862
1190,0,0,0.3248736262321472
1191,0,0,0.3708815276622772
1192,0,0,0.33052363991737366
1193,0,0,0.3598833680152893
1194,0,0,0.28402483463287354
1195,0,0,0.29504090547561646
1196,0,0,0.3970946967601776
1197,0,0,0.40054795145988464
1198,0,0,0.3803056478500366
1199,0,0,0.3272736966609955
1200,0,0,0.4298378527164459
1201,0,0,0.4106493294239044
1202,0,1,0.5447530746459961
1203,0,1,0.7097130417823792
1204,0,1,0.5535256862640381
1205,0,0,0.3615337610244751
1206,0,1,0.7506090402603149
1207,0,1,0.7980989813804626
1208,0,1,0.5911687612533569
1209,0,0,0.36644938588142395
1210,0,0,0.34316036105155945
1211,0,0,0.42854490876197815
1212,0,0,0.34219083189964294
1213,0,0,0.3986090421676636
1214,0,0,0.3652918040752411
1215,0,0,0.31539374589920044
1216,0,0,0.38899871706962585
1217,0,0,0.4217910170555115
1218,0,0,0.3679007887840271
1219,0,0,0.39488282799720764
1220,0,0,0.3237699270248413
1221,0,1,0.6735893487930298
1222,0,1,0.5752875804901123
1223,0,1,0.8012438416481018
1224,0,0,0.34766459465026855
1225,0,0,0.20661751925945282
1226,0,0,0.07528312504291534
1227,0,0,0.1708812266588211
1228,0,0,0.4168134033679962
1229,0,0,0.16991020739078522
1230,0,0,0.08906808495521545
1231,0,0,0.11613191664218903
1232,0,0,0.0480162650346756
1233,0,0,0.1292453557252884
1234,0,0,0.06684723496437073
1235,0,0,0.4093640446662903
1236,0,0,0.4770188331604004
1237,0,0,0.2039562463760376
1238,0,0,0.19226157665252686
1239,0,1,0.5446683764457703
1240,0,0,0.23561598360538483
1241,0,0,0.16665516793727875
1242,0,0,0.1327003538608551
1243,0,1,0.7716242671012878
1244,0,1,0.9277552366256714
1245,0,1,0.8683027625083923
1246,0,1,0.7919684052467346
1247,0,1,0.9060062766075134
1248,0,1,0.5762671828269958
1249,0,0,0.12085992842912674
1250,0,1,0.6816555857658386
1251,0,0,0.42374858260154724
1252,0,0,0.40277668833732605
1253,0,1,0.5188377499580383
1254,0,1,0.5462672114372253
1255,0,0,0.2626625597476959
1256,0,0,0.020305462181568146
1257,0,0,0.07486265897750854
1258,0,0,0.050030678510665894
1259,0,0,0.12785053253173828
1260,0,0,0.318610817193985
1261,0,0,0.3728024959564209
1262,0,0,0.26685404777526855
1263,0,0,0.15902352333068848
1264,0,0,0.03793598338961601
1265,0,0,0.17226073145866394
1266,0,0,0.04326475039124489
1267,0,0,0.12968294322490692
1268,0,0,0.11110325157642365
1269,0,0,0.1446983963251114
1270,0,0,0.1707271933555603
1271,0,0,0.04381944611668587
1272,0,1,0.5935710072517395
1273,0,1,0.8237044811248779
1274,0,0,0.4252871572971344
1275,0,1,0.6188293695449829
1276,0,0,0.4799354374408722
1277,0,1,0.6899933815002441
1278,0,1,0.645799458026886
1279,0,1,0.7475135326385498
1280,0,1,0.7147713303565979
1281,0,1,0.5356730222702026
1282,0,1,0.9522547125816345
1283,0,1,0.7399987578392029
1284,0,0,0.14529070258140564
1285,0,0,0.018813228234648705
1286,0,0,0.2633536458015442
1287,0,0,0.06646186858415604
1288,0,0,0.1598961502313614
1289,0,0,0.035533614456653595
1290,0,0,0.0756441131234169
1291,0,0,0.012107320129871368
1292,0,0,0.2906094491481781
1293,0,0,0.1313941478729248
1294,0,0,0.06726980209350586
1295,0,0,0.03155474364757538
1296,0,0,0.10200844705104828
1297,0,0,0.2908072769641876
1298,0,0,0.14745397865772247
1299,0,0,0.45229312777519226
1300,0,1,0.836850106716156
1301,0,0,0.35050296783447266
1302,0,0,0.1770462691783905
1303,0,0,0.1513212025165558
1304,0,0,0.05985480174422264
1305,0,1,0.7934366464614868
1306,0,0,0.39323264360427856
1307,0,0,0.060385677963495255
1308,0,0,0.07585225999355316
1309,0,0,0.045304086059331894
1310,0,0,0.016544461250305176
1311,0,0,0.08242952078580856
1312,0,0,0.06314859539270401
1313,0,0,0.03602802753448486
1314,0,0,0.006116652861237526
1315,0,0,0.08779233694076538
1316,0,0,0.00509756151586771
1317,0,0,0.017912788316607475
1318,0,0,0.030439458787441254
1319,0,0,0.26652416586875916
1320,0,0,0.10687406361103058
1321,0,0,0.09926166385412216
1322,0,0,0.023343442007899284
1323,0,0,0.08061257749795914
1324,0,0,0.05670097842812538
1325,0,0,0.2252911776304245
1326,0,0,0.07143359631299973
1327,0,0,0.011894520372152328
1328,0,0,0.013586526736617088
1329,0,0,0.053001511842012405
1330,0,0,0.023931419476866722
1331,0,0,0.19360610842704773
1332,0,0,0.1459493488073349
1333,0,0,0.04792601242661476
1334,0,0,0.002336149336770177
1335,0,0,0.010324059054255486
1336,0,0,0.03613390773534775
1337,0,1,0.9194596409797668
1338,0,1,0.8531872630119324
1339,0,0,0.49499833583831787
1340,0,1,0.7661007046699524
1341,0,1,0.7683929204940796
1342,0,1,0.9169861078262329
1343,0,1,0.9086379408836365
1344,0,1,0.641618549823761
1345,0,0,0.4413391053676605
1346,0,0,0.41031044721603394
1347,0,0,0.4787226617336273
1348,0,1,0.6147545576095581
1349,0,1,0.5798212289810181
1350,0,0,0.4865116775035858
1351,0,1,0.5366994738578796
1352,0,1,0.8279190063476562
1353,0,0,0.015324951149523258
1354,0,0,0.024946874007582664
1355,0,0,0.0072317225858569145
1356,0,0,0.11628609895706177
1357,0,0,0.03123333305120468
1358,0,0,0.04007085785269737
1359,0,0,0.007261299062520266
1360,0,0,0.16460932791233063
1361,0,0,0.010266798548400402
1362,0,0,0.039587248116731644
1363,0,0,0.004351295065134764
1364,0,0,0.007457466796040535
1365,0,0,0.004819941241294146
1366,0,0,0.0319918729364872
1367,0,0,0.021701527759432793
1368,0,0,0.015220685862004757
1369,0,0,0.01322611328214407
1370,0,0,0.05818644538521767
1371,0,0,0.022642789408564568
1372,0,0,0.017922403290867805
1373,0,1,0.6671755909919739
1374,0,0,0.39135459065437317
1375,0,1,0.5285651087760925
1376,0,0,0.4288483262062073
1377,0,0,0.47751331329345703
1378,0,0,0.38000765442848206
1379,0,0,0.443538635969162
1380,0,1,0.5885490775108337
1381,0,1,0.737309455871582
1382,0,0,0.48042213916778564
1383,0,1,0.721575915813446
1384,0,1,0.5813918709754944
1385,0,1,0.5440660119056702
1386,0,1,0.6142662763595581
1387,0,1,0.8228124380111694
1388,0,1,0.5627391934394836
1389,0,1,0.5851253271102905
1390,0,1,0.6296883821487427
1391,0,0,0.45279359817504883
1392,0,1,0.6890133023262024
1393,0,1,0.653480052947998
1394,0,1,0.6647797226905823
1395,0,0,0.4544202387332916
1396,0,1,0.8624508380889893
1397,0,0,0.14786675572395325
1398,0,0,0.44954949617385864
1399,0,0,0.07068773359060287
1400,0,0,0.32732802629470825
1401,0,0,0.37010106444358826
1402,0,0,0.4240899980068207
1403,0,0,0.09950931370258331
1404,0,0,0.17195826768875122
1405,0,0,0.35161861777305603
1406,0,0,0.3540629744529724
1407,0,1,0.5302878618240356
1408,0,0,0.4852012097835541
1409,0,0,0.48479244112968445
1410,0,1,0.6040288805961609
1411,0,0,0.46072468161582947
1412,0,0,0.3359460234642029
1413,0,0,0.3661889433860779
1414,0,1,0.8352976441383362
1415,0,0,0.2473868578672409
1416,0,1,0.6829586625099182
1417,0,0,0.07013126462697983
1418,0,0,0.011045044288039207
1419,0,1,0.7043513655662537
1420,0,0,0.3549835979938507
1421,0,0,0.2521829903125763
1422,0,0,0.08590134978294373
1423,0,0,0.1103992909193039
1424,0,0,0.1600596308708191
1425,0,0,0.4894154965877533
1426,0,0,0.17146828770637512
1427,0,1,0.5177336931228638
1428,0,0,0.39953675866127014
1429,0,0,0.4007593095302582
1430,0,0,0.37255048751831055
1431,0,0,0.35965695977211
1432,0,0,0.48540234565734863
1433,0,1,0.5885462760925293
1434,0,0,0.4769534170627594
1435,0,0,0.4416085183620453
1436,0,0,0.38805916905403137
1437,0,0,0.20951463282108307
1438,0,0,0.469154417514801
1439,0,1,0.6795337796211243
1440,0,1,0.7681766152381897
1441,0,0,0.45800745487213135
1442,0,0,0.13234174251556396
1443,0,0,0.3353331685066223
1444,0,0,0.2043910026550293
1445,0,0,0.05690624192357063
1446,0,0,0.0462147481739521
1447,0,0,0.0019382252357900143
1448,0,0,0.13154056668281555
1449,0,0,0.20754095911979675
1450,0,0,0.286398321390152
1451,0,0,0.19205360114574432
1452,0,0,0.10577014833688736
1453,0,0,0.1155066192150116
1454,0,0,0.42834922671318054
1455,0,0,0.036229897290468216
1456,0,0,0.040407001972198486
1457,0,0,0.05838524550199509
1458,0,0,0.1880376636981964
1459,0,0,0.2641752064228058
1460,0,1,0.5197545289993286
1461,0,0,0.2055264413356781
1462,0,1,0.5627359747886658
1463,0,0,0.08823683857917786
1464,0,0,0.23358437418937683
1465,0,0,0.1933499276638031
1466,0,0,0.4510621726512909
1467,0,0,0.11723742634057999
1468,0,0,0.17929238080978394
1469,0,1,0.5606268644332886
1470,0,0,0.30835604667663574
1471,0,1,0.6192747354507446
1472,0,0,0.3908688426017761
1473,0,0,0.10080326348543167
1474,0,1,0.6519582271575928
1475,0,1,0.689859926700592
1476,0,0,0.43654265999794006
1477,0,0,0.448802649974823
1478,0,0,0.36190229654312134
1479,0,0,0.21814024448394775
1480,0,0,0.13973277807235718
1481,0,0,0.3062487244606018
1482,0,0,0.13551044464111328
1483,0,0,0.4116557538509369
1484,0,0,0.31365785002708435
1485,0,0,0.15790526568889618
1486,0,0,0.4533710479736328
1487,0,0,0.39526277780532837
1488,0,0,0.15080657601356506
1489,0,0,0.38740625977516174
1490,0,0,0.1317519098520279
1491,0,0,0.2141326516866684
1492,0,0,0.4097590446472168
1493,0,0,0.4385778307914734
1494,0,0,0.48586520552635193
1495,0,0,0.4837961196899414
1496,0,1,0.7104045748710632
1497,0,1,0.6135551929473877
1498,0,1,0.5821793079376221
1499,0,0,0.29054659605026245
1500,0,1,0.5562062859535217
1501,0,0,0.35110682249069214
1502,0,0,0.43272528052330017
1503,0,0,0.36167827248573303
1504,0,0,0.3015667796134949
1505,0,0,0.2643510103225708
1506,0,0,0.4503265619277954
1507,0,0,0.2849161624908447
1508,0,0,0.33274412155151367
1509,0,0,0.22451700270175934
1510,0,1,0.618084192276001
1511,0,1,0.702316164970398
1512,0,0,0.4256807565689087
1513,0,0,0.2820773422718048
1514,0,0,0.3936154544353485
1515,0,1,0.5441662669181824
1516,0,0,0.18760715425014496
1517,0,0,0.4480101764202118
1518,0,0,0.26023322343826294
1519,0,0,0.3697255849838257
1520,0,0,0.34215664863586426
1521,0,0,0.3425855040550232
1522,0,0,0.4132651090621948
1523,0,0,0.38281840085983276
1524,0,0,0.42434078454971313
1525,0,0,0.375349223613739
1526,0,0,0.4382255971431732
1527,0,0,0.2627113461494446
1528,0,0,0.37518826127052307
1529,0,1,0.5413950085639954
1530,0,0,0.18338479101657867
1531,0,0,0.04643531143665314
1532,0,1,0.6203585863113403
1533,0,0,0.48690569400787354
1534,0,0,0.3293501138687134
1535,0,0,0.27376601099967957
1536,0,0,0.19553811848163605
1537,0,0,0.03187021613121033
1538,0,0,0.021663598716259003
1539,0,0,0.09972238540649414
1540,0,0,0.031287308782339096
1541,0,0,0.04461003467440605
1542,0,1,0.6695772409439087
1543,0,1,0.6614116430282593
1544,0,1,0.9047542214393616
1545,0,1,0.8769683837890625
1546,0,1,0.9340754151344299
1547,0,1,0.7179458737373352
1548,0,1,0.966547429561615
1549,0,1,0.8937373161315918
1550,0,1,0.6870051026344299
1551,0,1,0.9592341184616089
1552,0,1,0.9554209113121033
1553,0,1,0.9351415634155273
1554,0,1,0.8160822987556458
1555,0,1,0.737893283367157
1556,0,1,0.768004834651947
